epoch,mse_loss,l1_loss,lambda_value,loss,oa,aa,k,min_cw,max_cw,avg_cw,min_s,max_s,avg_s,l0_cw,l0_s,selected_bands,selected_weights,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10,weight_11,weight_12,weight_13,weight_14,weight_15,weight_16,weight_17,weight_18,weight_19,weight_20,weight_21,weight_22,weight_23,weight_24,weight_25,weight_26,weight_27,weight_28,weight_29,weight_30,weight_31,weight_32,weight_33,weight_34,weight_35,weight_36,weight_37,weight_38,weight_39,weight_40,weight_41,weight_42,weight_43,weight_44,weight_45,weight_46,weight_47,weight_48,weight_49,weight_50,weight_51,weight_52,weight_53,weight_54,weight_55,weight_56,weight_57,weight_58,weight_59,weight_60,weight_61,weight_62,weight_63,weight_64,weight_65,weight_66,weight_67,weight_68,weight_69,weight_70,weight_71,weight_72,weight_73,weight_74,weight_75,weight_76,weight_77,weight_78,weight_79,weight_80,weight_81,weight_82,weight_83,weight_84,weight_85,weight_86,weight_87,weight_88,weight_89,weight_90,weight_91,weight_92,weight_93,weight_94,weight_95,weight_96,weight_97,weight_98,weight_99,weight_100,weight_101,weight_102,weight_103,weight_104,weight_105,weight_106,weight_107,weight_108,weight_109,weight_110,weight_111,weight_112,weight_113,weight_114,weight_115,weight_116,weight_117,weight_118,weight_119,weight_120,weight_121,weight_122,weight_123,weight_124,weight_125,weight_126,weight_127,weight_128,weight_129,weight_130,weight_131,weight_132,weight_133,weight_134,weight_135,weight_136,weight_137,weight_138,weight_139,weight_140,weight_141,weight_142,weight_143,weight_144,weight_145,weight_146,weight_147,weight_148,weight_149,weight_150,weight_151,weight_152,weight_153,weight_154,weight_155,weight_156,weight_157,weight_158,weight_159,weight_160,weight_161,weight_162,weight_163,weight_164,weight_165,weight_166,weight_167,weight_168,weight_169,weight_170,weight_171,weight_172,weight_173,weight_174,weight_175,weight_176,weight_177,weight_178,weight_179,weight_180,weight_181,weight_182,weight_183,weight_184,weight_185,weight_186,weight_187,weight_188,weight_189,weight_190,weight_191,weight_192,weight_193,weight_194,weight_195,weight_196,weight_197,weight_198,weight_199
320,0.256,0.7668423,5.26e-05,0.256,0.733,0.66,0.695,-3.447,3.43,-0.255,-3.447,3.43,-0.255,200,146,188|25|19|160|5|178|183|174|16|34|9|153|28|2|27|132|166|175|163|162|85|23|146|7|135|6|115|167|14|35,-3.447|3.43|3.296|-3.269|-3.121|-3.0|-2.73|-2.377|-2.354|2.327|-2.18|-2.141|-1.981|-1.971|1.93|-1.886|-1.814|-1.775|-1.775|-1.759|-1.676|-1.645|-1.589|1.562|-1.56|1.558|-1.536|-1.509|1.507|-1.499,0.568,-0.125,-1.971,-0.561,0.0,-3.121,1.558,1.562,0.481,-2.18,-0.124,-1.292,-0.807,0.0,1.507,0.0,-2.354,0.0,0.082,3.296,-0.374,-0.669,-0.262,-1.645,-1.265,3.43,-0.648,1.93,-1.981,0.0,1.44,-0.041,0.0,0.0,2.327,-1.499,0.0,0.117,0.055,0.0,0.007,-0.72,1.04,-1.48,0.0,0.653,0.091,0.379,0.348,0.0,-1.209,-1.315,0.0,0.0,0.0,0.0,0.015,1.106,-0.747,0.061,0.0,-1.002,-1.349,0.0,0.489,0.0,0.037,-0.127,0.0,-0.501,-0.474,0.0,0.005,0.874,-1.204,0.0,0.0,0.002,0.001,1.332,0.503,0.204,-0.181,-0.191,-0.3,-1.676,-1.305,0.0,0.0,1.258,0.059,0.076,0.0,0.0,0.826,0.0,-0.885,-0.938,0.0,0.644,0.145,0.499,0.213,0.0,0.0,0.0,0.021,1.038,-0.3,-0.749,-1.123,-1.156,-1.34,-0.96,0.075,-1.536,-0.089,0.0,-0.152,-0.057,0.533,0.218,-1.204,0.887,0.0,-0.98,0.0,0.728,0.0,0.0,0.054,-0.429,-1.886,0.0,-0.109,-1.56,-0.436,0.0,0.0,-0.633,0.029,-0.922,-0.106,0.039,-0.262,-0.289,-1.589,0.0,0.0,-0.546,-1.318,0.919,0.0,-2.141,0.0,0.222,-0.128,-1.336,0.0,-0.979,-3.269,1.133,-1.759,-1.775,-0.101,0.193,-1.814,-1.509,-0.364,-1.154,0.139,0.0,0.543,0.131,-2.377,-1.775,-0.126,0.0,-3.0,0.0,-0.01,0.0,0.0,-2.73,0.0,0.312,-1.285,0.0,-3.447,-0.292,-1.051,-0.232,0.515,0.0,0.0,1.005,0.0,-1.3,1.407,-0.256
330,0.165,0.7724594,5.16e-05,0.165,0.743,0.713,0.708,-3.526,3.591,-0.238,-3.526,3.591,-0.238,200,146,25|160|19|188|5|178|183|153|174|34|16|9|2|28|132|175|162|85|163|27|166|35|146|23|89|167|43|157|6|7,3.591|-3.526|3.286|-3.189|-3.086|-2.935|-2.566|-2.368|-2.334|2.307|-2.235|-2.173|-1.954|-1.944|-1.906|-1.848|-1.813|-1.776|-1.76|1.724|-1.703|-1.639|-1.581|-1.568|1.55|-1.533|-1.525|-1.504|1.487|1.445,0.636,-0.243,-1.954,-0.582,0.0,-3.086,1.487,1.445,0.497,-2.173,-0.207,-1.3,-0.814,0.0,1.434,0.0,-2.235,0.0,-0.008,3.286,-0.357,-0.551,-0.293,-1.568,-1.363,3.591,-0.753,1.724,-1.944,0.0,1.414,-0.071,0.0,0.0,2.307,-1.639,0.0,-0.002,-0.055,0.0,-0.014,-0.697,1.363,-1.525,0.0,0.827,0.051,0.457,0.445,0.0,-1.263,-1.435,0.0,0.0,0.0,0.0,0.035,1.329,-0.635,-0.042,0.0,-0.943,-1.26,0.0,0.444,0.0,0.158,-0.054,0.0,-0.602,-0.38,0.0,0.04,0.99,-1.198,0.0,0.0,0.042,0.007,1.213,0.472,0.389,0.165,-0.159,-0.119,-1.776,-1.217,0.0,0.0,1.55,0.133,0.162,0.0,0.0,0.824,0.0,-0.873,-0.997,0.0,0.658,0.165,0.353,0.124,0.0,0.0,0.0,-0.008,0.938,-0.137,-0.827,-1.09,-1.184,-1.44,-0.868,0.115,-1.428,-0.013,0.0,-0.107,0.023,0.703,0.368,-1.201,0.801,0.0,-0.909,0.0,0.829,0.0,0.0,0.155,-0.388,-1.906,0.0,-0.081,-1.444,-0.417,0.0,0.0,-0.76,0.154,-0.917,-0.142,0.025,-0.18,-0.468,-1.581,0.0,0.0,-0.533,-1.204,1.033,0.0,-2.368,0.0,0.204,-0.055,-1.504,0.0,-0.939,-3.526,1.313,-1.813,-1.76,0.108,0.113,-1.703,-1.533,-0.309,-0.931,0.211,0.0,0.681,-0.046,-2.334,-1.848,-0.166,0.0,-2.935,0.0,0.081,0.0,0.0,-2.566,0.0,0.418,-1.096,0.0,-3.189,-0.405,-0.893,-0.016,0.582,0.0,0.0,1.229,0.0,-1.382,1.299,-0.288
340,0.2,0.8418972,5.06e-05,0.201,0.721,0.621,0.682,-3.92,3.899,-0.276,-3.92,3.899,-0.276,200,146,160|25|19|188|5|178|183|16|174|153|34|28|9|175|132|162|27|2|7|163|166|85|157|23|6|167|115|146|197|24,-3.92|3.899|3.744|-3.666|-3.211|-3.201|-2.858|-2.666|-2.541|-2.475|2.452|-2.305|-2.302|-2.266|-2.214|-2.126|2.119|-1.984|1.969|-1.924|-1.921|-1.845|-1.809|-1.763|1.744|-1.694|-1.684|-1.644|-1.642|-1.635,0.868,-0.353,-1.984,-0.624,0.0,-3.211,1.744,1.969,0.692,-2.302,-0.186,-1.356,-1.164,0.0,1.537,0.0,-2.666,0.0,0.044,3.744,-0.498,-0.682,-0.169,-1.763,-1.635,3.899,-0.752,2.119,-2.305,0.0,1.583,-0.102,0.0,0.0,2.452,-1.607,0.0,0.148,-0.068,0.0,-0.015,-0.765,1.257,-1.555,0.0,0.863,-0.029,0.399,0.472,0.0,-1.214,-1.515,0.0,0.0,0.0,0.0,0.068,1.229,-0.654,-0.001,0.0,-1.048,-1.321,0.0,0.421,0.0,0.125,-0.05,0.0,-0.592,-0.562,0.0,-0.003,0.929,-1.278,0.0,0.0,0.129,0.008,1.357,0.463,0.339,0.082,-0.083,-0.157,-1.845,-1.418,0.0,0.0,1.572,0.038,0.352,0.0,0.0,0.966,0.0,-1.006,-1.058,0.0,0.704,0.132,0.359,0.0,0.0,0.0,0.0,0.069,1.128,-0.219,-1.102,-1.333,-1.412,-1.423,-1.056,0.001,-1.684,-0.012,0.0,-0.058,-0.096,0.68,0.38,-1.358,1.023,0.0,-1.051,0.0,0.898,0.0,0.0,0.115,-0.287,-2.214,0.0,-0.094,-1.582,-0.665,0.0,0.0,-0.88,0.025,-0.917,-0.389,-0.001,-0.343,-0.547,-1.644,0.0,0.0,-0.737,-1.151,0.993,0.0,-2.475,0.0,0.331,-0.106,-1.809,0.0,-1.019,-3.92,1.502,-2.126,-1.924,0.036,0.146,-1.921,-1.694,-0.38,-1.111,0.234,0.0,0.446,0.089,-2.541,-2.266,-0.112,0.0,-3.201,0.0,-0.09,0.0,0.0,-2.858,0.0,0.648,-1.279,0.0,-3.666,-0.439,-0.867,-0.572,0.517,0.0,0.0,1.154,0.0,-1.642,1.57,-0.396
350,0.19,0.8696751,4.96e-05,0.19,0.727,0.647,0.689,-4.201,3.911,-0.29,-4.201,3.911,-0.29,200,146,160|25|19|188|178|5|183|28|16|174|153|34|175|9|162|6|132|27|157|163|166|7|115|30|167|24|2|23|85|11,-4.201|3.911|3.903|-3.897|-3.507|-3.168|-3.037|-2.911|-2.838|-2.655|-2.593|2.456|-2.394|-2.369|-2.275|2.273|-2.25|2.183|-2.166|-2.134|-2.13|2.121|-2.049|2.007|-1.949|-1.932|-1.883|-1.715|-1.637|-1.602,0.976,-0.317,-1.883,-0.551,0.0,-3.168,2.273,2.121,0.642,-2.369,-0.25,-1.602,-1.153,0.0,1.504,0.0,-2.838,0.0,0.106,3.903,-0.621,-0.433,-0.157,-1.715,-1.932,3.911,-0.846,2.183,-2.911,0.0,2.007,0.032,0.0,0.0,2.456,-1.457,0.0,0.167,-0.006,0.0,0.031,-0.94,1.083,-1.46,0.0,0.868,-0.01,0.36,0.286,0.0,-1.186,-1.141,0.0,0.0,0.0,0.0,0.05,1.208,-0.678,-0.049,0.0,-1.04,-1.315,0.0,0.396,0.0,-0.071,0.01,0.0,-0.766,-0.492,0.0,0.02,0.739,-1.266,0.0,0.0,0.128,0.002,1.262,0.343,0.49,-0.075,0.02,-0.129,-1.637,-1.376,0.0,0.0,1.392,0.043,0.328,0.0,0.0,0.895,0.0,-1.095,-0.959,0.0,0.732,0.141,0.403,-0.08,0.0,0.0,0.0,0.191,1.358,-0.224,-1.003,-1.542,-1.406,-1.297,-1.315,0.065,-2.049,0.029,0.0,-0.145,-0.033,0.554,0.295,-1.442,0.869,0.0,-1.255,0.0,0.459,0.0,0.0,0.1,-0.436,-2.25,0.0,-0.082,-1.354,-0.77,0.0,0.0,-0.683,0.089,-0.774,-0.366,0.022,-0.387,-0.624,-1.585,0.0,0.0,-0.814,-0.8,0.896,0.0,-2.593,0.0,0.391,0.015,-2.166,0.0,-0.799,-4.201,1.58,-2.275,-2.134,0.106,0.152,-2.13,-1.949,-0.449,-1.105,0.21,0.0,0.272,0.078,-2.655,-2.394,-0.144,0.0,-3.507,0.0,0.085,0.0,0.0,-3.037,0.0,0.826,-1.418,0.0,-3.897,-0.309,-1.004,-0.712,0.573,0.0,0.0,1.177,0.0,-1.307,1.483,-0.569
360,0.234,0.9093596,4.86e-05,0.234,0.727,0.656,0.689,-4.154,4.183,-0.306,-4.154,4.183,-0.305,200,146,25|160|19|188|178|5|183|16|28|174|34|153|9|27|175|7|132|166|162|163|6|30|157|115|2|24|23|167|146|135,4.183|-4.154|4.136|-4.057|-3.607|-3.58|-3.138|-2.888|-2.872|-2.63|2.579|-2.519|-2.515|2.476|-2.342|2.278|-2.226|-2.193|-2.115|-2.088|2.074|2.027|-1.977|-1.948|-1.939|-1.901|-1.891|-1.847|-1.842|-1.835,0.774,-0.333,-1.939,-0.704,0.0,-3.58,2.074,2.278,0.569,-2.515,-0.066,-1.609,-1.186,0.0,1.72,0.0,-2.888,0.0,0.111,4.136,-0.656,-0.572,-0.253,-1.891,-1.901,4.183,-0.929,2.476,-2.872,0.0,2.027,-0.16,0.0,0.0,2.579,-1.619,0.0,0.148,0.159,0.0,-0.037,-0.699,1.162,-1.463,0.0,0.69,0.057,0.317,0.462,0.0,-1.234,-1.38,0.0,0.0,0.0,0.0,-0.281,1.274,-0.791,0.057,0.0,-1.347,-1.501,0.0,0.555,0.0,0.175,-0.059,0.0,-0.618,-0.479,0.0,-0.053,0.779,-1.293,0.0,0.0,0.071,-0.018,1.589,0.687,0.25,-0.298,-0.191,-0.252,-1.822,-1.461,0.0,0.0,1.466,0.115,0.389,0.0,0.0,1.049,0.0,-1.169,-0.967,0.0,0.811,0.105,0.584,0.008,0.0,0.0,0.0,0.176,1.306,-0.209,-1.094,-1.453,-1.216,-1.549,-1.169,0.029,-1.948,0.046,0.0,-0.212,-0.028,0.56,0.258,-1.506,0.776,0.0,-1.296,0.0,0.893,0.0,0.0,0.118,-0.481,-2.226,0.0,-0.086,-1.835,-0.742,0.0,0.0,-0.68,-0.035,-1.008,-0.421,0.101,-0.381,-0.621,-1.842,0.0,0.0,-0.893,-1.086,1.018,0.0,-2.519,0.0,0.41,-0.049,-1.977,0.0,-1.197,-4.154,1.686,-2.115,-2.088,0.033,0.207,-2.193,-1.847,-0.498,-1.293,0.23,0.0,0.382,0.076,-2.63,-2.342,-0.218,0.0,-3.607,0.0,-0.162,0.0,0.0,-3.138,0.0,0.533,-1.425,0.0,-4.057,-0.692,-1.034,-0.646,0.785,0.0,0.0,1.186,0.0,-1.707,1.49,-0.596
370,0.219,0.8277934,4.76e-05,0.219,0.734,0.651,0.696,-3.521,3.735,-0.253,-3.521,3.735,-0.254,200,146,25|160|19|5|188|178|183|16|174|34|153|9|175|2|162|28|27|85|163|132|166|6|115|89|198|7|146|35|167|86,3.735|-3.521|3.435|-3.427|-3.426|-3.048|-2.755|-2.623|-2.56|2.395|-2.305|-2.232|-2.121|-2.074|-2.052|-2.004|1.943|-1.885|-1.861|-1.862|-1.817|1.737|-1.645|1.643|1.621|1.584|-1.557|-1.555|-1.551|-1.547,0.717,-0.287,-2.074,-0.404,0.0,-3.427,1.737,1.584,0.388,-2.232,-0.271,-1.327,-0.72,0.0,1.427,0.0,-2.623,0.0,0.095,3.435,-0.503,-0.454,-0.129,-1.485,-1.196,3.735,-0.736,1.943,-2.004,0.0,1.395,-0.021,0.0,0.0,2.395,-1.555,0.0,-0.126,0.018,0.0,0.04,-0.733,1.105,-1.443,0.0,0.908,0.114,0.448,0.434,0.0,-1.201,-1.346,0.0,0.0,0.0,0.0,0.13,1.438,-0.79,-0.001,0.0,-1.172,-1.348,0.0,0.387,0.0,-0.083,-0.136,0.0,-0.537,-0.612,0.0,-0.031,1.085,-1.306,0.0,0.0,0.097,-0.006,1.463,0.312,0.567,0.171,-0.156,-0.185,-1.885,-1.547,0.0,0.0,1.643,0.14,0.147,0.0,0.0,1.072,0.0,-0.848,-0.94,0.0,0.785,0.132,0.528,-0.027,0.0,0.0,0.0,0.043,1.129,-0.116,-0.934,-1.277,-1.254,-1.523,-0.93,0.038,-1.645,-0.081,0.0,-0.057,-0.066,0.572,0.393,-1.425,0.811,0.0,-1.115,0.0,0.785,0.0,0.0,0.025,-0.28,-1.862,0.0,-0.135,-1.343,-0.462,0.0,0.0,-0.733,0.149,-0.978,-0.22,0.044,-0.144,-0.385,-1.557,0.0,0.0,-0.545,-1.208,1.053,0.0,-2.305,0.0,0.433,0.028,-1.463,0.0,-0.912,-3.521,1.186,-2.052,-1.861,-0.098,0.041,-1.817,-1.551,-0.369,-1.03,0.064,0.0,0.565,0.023,-2.56,-2.121,-0.276,0.0,-3.048,0.0,0.044,0.0,0.0,-2.755,0.0,0.649,-1.184,0.0,-3.426,-0.381,-1.228,-0.229,0.402,0.0,0.0,1.289,0.0,-1.449,1.621,-0.293
380,0.233,0.8716106,4.67e-05,0.233,0.724,0.631,0.686,-4.125,3.996,-0.308,-4.125,3.996,-0.308,200,146,188|25|160|19|5|178|183|16|174|9|34|153|163|27|28|175|132|167|6|2|162|115|166|85|7|30|24|86|198|157,-4.125|3.996|-3.891|3.797|-3.64|-3.454|-3.117|-2.76|-2.694|-2.69|2.61|-2.397|-2.357|2.283|-2.276|-2.266|-2.169|-2.145|2.124|-2.113|-2.106|-2.08|-2.069|-1.891|1.861|1.765|-1.737|-1.71|1.7|-1.695,0.713,-0.19,-2.113,-0.33,0.0,-3.64,2.124,1.861,0.445,-2.69,-0.264,-1.577,-1.163,0.0,1.501,0.0,-2.76,0.0,0.108,3.797,-0.584,-0.697,-0.368,-1.56,-1.737,3.996,-0.592,2.283,-2.276,0.0,1.765,0.084,0.0,0.0,2.61,-1.648,0.0,-0.041,-0.012,0.0,0.016,-1.072,1.031,-1.619,0.0,0.718,0.14,0.466,0.488,0.0,-1.266,-1.154,0.0,0.0,0.0,0.0,0.136,1.446,-0.746,-0.007,0.0,-1.143,-1.535,0.0,0.47,0.0,-0.02,-0.111,0.0,-0.632,-0.579,0.0,-0.018,0.915,-1.433,0.0,0.0,0.267,-0.002,1.455,0.402,0.407,-0.344,-0.165,-0.383,-1.891,-1.71,0.0,0.0,1.489,0.194,0.06,0.0,0.0,0.922,0.0,-1.072,-0.97,0.0,0.751,0.154,0.627,0.055,0.0,0.0,0.0,0.069,1.418,-0.235,-1.014,-1.566,-1.474,-1.501,-1.356,-0.095,-2.08,-0.092,0.0,0.003,-0.126,0.402,0.185,-1.522,0.995,0.0,-1.131,0.0,0.668,0.0,0.0,0.109,-0.466,-2.169,0.0,-0.025,-1.499,-0.431,0.0,0.0,-0.78,-0.154,-1.023,-0.396,0.09,-0.283,-0.495,-1.694,0.0,0.0,-0.649,-1.077,0.962,0.0,-2.397,0.0,0.299,0.112,-1.695,0.0,-0.983,-3.891,1.478,-2.106,-2.357,-0.219,0.013,-2.069,-2.145,-0.345,-1.206,0.094,0.0,-0.006,-0.021,-2.694,-2.266,-0.154,0.0,-3.454,0.0,0.019,0.0,0.0,-3.117,0.0,0.622,-1.447,0.0,-4.125,-0.197,-1.276,-0.518,0.491,0.0,0.0,1.078,0.0,-1.633,1.7,-0.611
390,0.133,0.8812748,4.57e-05,0.133,0.723,0.635,0.685,-4.06,4.011,-0.282,-4.06,4.01,-0.282,200,146,160|19|25|188|178|5|183|174|16|153|34|9|27|28|175|132|163|166|6|7|162|2|115|146|30|157|85|167|197|23,-4.06|4.01|3.89|-3.719|-3.667|-3.501|-2.747|-2.739|-2.667|-2.583|2.529|-2.397|2.384|-2.367|-2.331|-2.266|-2.141|-2.081|2.06|2.024|-1.962|-1.945|-1.94|-1.902|1.886|-1.823|-1.795|-1.732|-1.698|-1.695,0.678,-0.397,-1.945,-0.456,0.0,-3.501,2.06,2.024,0.519,-2.397,-0.217,-1.459,-1.109,0.0,1.449,0.0,-2.667,0.0,0.113,4.01,-0.506,-0.311,-0.255,-1.695,-1.582,3.89,-0.927,2.384,-2.367,0.0,1.886,0.033,0.0,0.0,2.529,-1.676,0.0,0.129,0.034,0.0,0.006,-0.8,1.169,-1.544,0.0,0.742,0.081,0.491,0.463,0.0,-1.364,-1.351,0.0,0.0,0.0,0.0,-0.115,1.311,-0.708,-0.073,0.0,-1.145,-1.339,0.0,0.519,0.0,0.095,-0.201,0.0,-0.644,-0.385,0.0,0.03,0.969,-1.239,0.0,0.0,0.034,0.089,1.39,0.63,0.413,-0.013,-0.012,-0.165,-1.795,-1.504,0.0,0.0,1.486,0.135,0.402,0.0,0.0,1.054,0.0,-1.114,-1.018,0.0,0.674,0.182,0.425,0.007,0.0,0.0,0.0,0.116,1.182,-0.17,-1.099,-1.477,-1.226,-1.564,-1.07,0.054,-1.94,-0.073,0.0,-0.227,-0.032,0.654,0.347,-1.492,0.959,0.0,-1.192,0.0,0.758,0.0,0.0,0.1,-0.417,-2.266,0.0,-0.087,-1.651,-0.547,0.0,0.0,-0.585,0.144,-1.008,-0.417,0.016,-0.339,-0.343,-1.902,0.0,0.0,-0.717,-1.124,0.934,0.0,-2.583,0.0,0.323,0.014,-1.823,0.0,-0.965,-4.06,1.547,-1.962,-2.141,0.037,0.04,-2.081,-1.732,-0.349,-1.273,0.103,0.0,0.432,0.225,-2.739,-2.331,-0.317,0.0,-3.667,0.0,-0.171,0.0,0.0,-2.747,0.0,0.771,-1.217,0.0,-3.719,-0.586,-1.085,-0.436,0.452,0.0,0.0,1.481,0.0,-1.698,1.372,-0.366
400,0.143,0.9319463,4.48e-05,0.143,0.729,0.647,0.691,-4.494,4.26,-0.309,-4.494,4.259,-0.31,200,146,160|19|25|188|178|5|183|16|153|28|174|175|27|34|9|6|132|157|162|163|166|115|30|24|7|167|85|2|161|146,-4.494|4.259|4.255|-4.101|-3.937|-3.477|-3.27|-2.856|-2.845|-2.788|-2.762|-2.544|2.543|2.529|-2.505|2.483|-2.352|-2.295|-2.232|-2.191|-2.156|-2.107|2.096|-2.075|2.067|-2.01|-1.978|-1.946|1.897|-1.796,0.811,-0.305,-1.946,-0.542,0.0,-3.477,2.483,2.067,0.665,-2.505,-0.361,-1.641,-1.287,0.0,1.446,0.0,-2.856,0.0,0.1,4.259,-0.764,-0.394,-0.323,-1.588,-2.075,4.255,-1.193,2.543,-2.788,0.0,2.096,0.094,0.0,0.0,2.529,-1.737,0.0,0.177,0.041,0.0,0.093,-0.976,1.119,-1.471,0.0,0.82,0.045,0.355,0.536,0.0,-1.381,-1.222,0.0,0.0,0.0,0.0,-0.02,1.448,-0.671,-0.001,0.0,-1.204,-1.42,0.0,0.579,0.0,0.002,-0.188,0.0,-0.702,-0.509,0.0,0.043,0.837,-1.25,0.0,0.0,0.035,0.054,1.334,0.674,0.403,-0.133,-0.065,-0.171,-1.978,-1.346,0.0,0.0,1.595,0.151,0.205,0.0,0.0,1.062,0.0,-1.113,-0.9,0.0,0.762,0.129,0.497,-0.086,0.0,0.0,0.0,-0.029,1.452,-0.197,-1.266,-1.455,-1.443,-1.7,-1.192,-0.006,-2.107,-0.028,0.0,-0.067,-0.106,0.598,0.338,-1.611,0.826,0.0,-1.31,0.0,0.858,0.0,0.0,0.084,-0.435,-2.352,0.0,-0.1,-1.568,-0.641,0.0,0.0,-0.637,-0.053,-0.85,-0.459,-0.003,-0.261,-0.527,-1.796,0.0,0.0,-0.743,-0.992,1.07,0.0,-2.845,0.0,0.358,0.036,-2.295,0.0,-0.749,-4.494,1.897,-2.232,-2.191,0.085,-0.041,-2.156,-2.01,-0.504,-1.428,0.204,0.0,0.258,0.032,-2.762,-2.544,-0.243,0.0,-3.937,0.0,-0.18,0.0,0.0,-3.27,0.0,0.85,-1.532,0.0,-4.101,-0.71,-1.002,-0.76,0.538,0.0,0.0,1.276,0.0,-1.565,1.565,-0.503
410,0.221,0.9633833,4.4e-05,0.221,0.729,0.647,0.691,-4.426,4.429,-0.318,-4.426,4.429,-0.317,200,146,25|160|19|188|178|5|183|16|28|174|9|153|34|27|175|162|132|163|6|7|157|115|166|167|24|2|146|30|85|161,4.429|-4.426|4.233|-4.229|-3.902|-3.629|-3.335|-2.967|-2.9|-2.879|-2.758|-2.739|2.697|2.616|-2.548|-2.423|-2.415|-2.386|2.272|2.266|-2.197|-2.146|-2.143|-2.1|-2.052|-2.023|-1.996|1.951|-1.915|1.891,0.888,-0.352,-2.023,-0.762,0.0,-3.629,2.272,2.266,0.626,-2.758,-0.174,-1.637,-1.253,0.0,1.689,0.0,-2.967,0.0,0.173,4.233,-0.639,-0.685,-0.388,-1.869,-2.052,4.429,-0.781,2.616,-2.9,0.0,1.951,0.108,0.0,0.0,2.697,-1.801,0.0,0.132,0.118,0.0,0.047,-0.931,1.295,-1.546,0.0,0.967,0.058,0.411,0.497,0.0,-1.312,-1.478,0.0,0.0,0.0,0.0,-0.091,1.441,-0.692,-0.127,0.0,-1.164,-1.483,0.0,0.302,0.0,0.179,0.001,0.0,-0.657,-0.531,0.0,0.074,0.939,-1.346,0.0,0.0,0.168,0.003,1.428,0.583,0.521,-0.049,-0.229,-0.208,-1.915,-1.485,0.0,0.0,1.507,0.057,0.401,0.0,0.0,0.935,0.0,-1.182,-0.961,0.0,0.833,0.115,0.553,-0.062,0.0,0.0,0.0,0.153,1.517,-0.191,-1.151,-1.733,-1.547,-1.653,-1.369,-0.102,-2.146,-0.035,0.0,-0.164,-0.093,0.799,0.288,-1.593,0.849,0.0,-1.412,0.0,0.805,0.0,0.0,0.131,-0.441,-2.415,0.0,-0.062,-1.643,-0.691,0.0,0.0,-0.6,0.058,-0.874,-0.519,-0.005,-0.383,-0.704,-1.996,0.0,0.0,-0.832,-1.054,1.025,0.0,-2.739,0.0,0.414,0.137,-2.197,0.0,-1.091,-4.426,1.891,-2.423,-2.386,0.056,0.03,-2.143,-2.1,-0.387,-1.327,0.223,0.0,0.242,0.102,-2.879,-2.548,-0.178,0.0,-3.902,0.0,-0.099,0.0,0.0,-3.335,0.0,0.656,-1.537,0.0,-4.229,-0.559,-1.249,-0.616,0.835,0.0,0.0,1.353,0.0,-1.656,1.59,-0.592
420,0.284,0.9358652,4.31e-05,0.284,0.744,0.674,0.708,-4.504,4.475,-0.296,-4.504,4.475,-0.296,200,146,160|25|19|188|178|5|183|28|174|16|153|27|9|162|34|175|163|167|132|166|6|2|7|115|24|30|85|157|23|57,-4.504|4.475|4.169|-4.073|-3.537|-3.496|-3.14|-3.003|-2.983|-2.858|-2.741|2.699|-2.617|-2.601|2.507|-2.437|-2.42|-2.261|-2.257|-2.199|2.147|-2.108|2.102|-2.093|-2.083|2.064|-2.049|-2.013|-1.83|1.769,0.663,-0.382,-2.108,-0.602,0.0,-3.496,2.147,2.102,0.62,-2.617,-0.291,-1.268,-1.124,0.0,1.652,0.0,-2.858,0.0,0.154,4.169,-0.609,-0.727,-0.339,-1.83,-2.083,4.475,-0.77,2.699,-3.003,0.0,2.064,-0.075,0.0,0.0,2.507,-1.592,0.0,0.114,-0.043,0.0,0.015,-0.684,1.274,-1.443,0.0,0.977,0.033,0.27,0.398,0.0,-1.364,-1.337,0.0,0.0,0.0,0.0,0.067,1.769,-0.491,-0.021,0.0,-1.069,-1.402,0.0,0.283,0.0,0.171,-0.019,0.0,-0.706,-0.73,0.0,0.034,1.02,-1.214,0.0,0.0,0.15,0.031,1.424,0.198,0.63,0.143,-0.267,-0.199,-2.049,-1.513,0.0,0.0,1.601,0.028,0.439,0.0,0.0,0.736,0.0,-1.029,-0.875,0.0,0.939,0.152,0.554,-0.138,0.0,0.0,0.0,0.182,1.39,-0.15,-1.148,-1.278,-1.407,-1.413,-1.32,-0.118,-2.093,-0.088,0.0,-0.166,-0.082,0.628,0.532,-1.468,0.993,0.0,-1.235,0.0,0.807,0.0,0.0,0.211,-0.159,-2.257,0.0,-0.057,-1.254,-0.673,0.0,0.0,-0.747,0.086,-0.89,-0.524,0.06,-0.269,-0.818,-1.717,0.0,0.0,-0.924,-1.002,0.918,0.0,-2.741,0.0,0.246,-0.064,-2.013,0.0,-0.911,-4.504,1.648,-2.601,-2.42,-0.256,0.166,-2.199,-2.261,-0.386,-1.154,0.231,0.0,0.322,0.068,-2.983,-2.437,-0.061,0.0,-3.537,0.0,0.203,0.0,0.0,-3.14,0.0,0.659,-1.405,0.0,-4.073,-0.428,-1.032,-0.691,0.555,0.0,0.0,1.175,0.0,-1.392,1.708,-0.458
